0.4541786272214358,0.38892086263015235,0.5232215626512502,0.3378291065779893
0.45582007869098984,0.3866356101972679,0.5171965318623846,0.33466940699239284
0.45749118122171967,0.3844583082312327,0.5109486348889603,0.33192903470215
0.45918799978785757,0.3823929498251134,0.5044946872933125,0.3296145583559552
0.46090653772252144,0.3804432267875732,0.4978517556787197,0.3277320277138992
0.4626427415870374,0.37861252514497223,0.49103713689637696,0.32628696627676873
0.4643925061094305,0.3769039210160161,0.4840683369718467,0.3252843645565108
0.4661516791860665,0.3753201768639787,0.4916224000838443,0.32793544009829373
0.46788597420042427,0.37360108657544416,0.49917646319584197,0.3305865156400767
0.46959539115250387,0.37174665015041247,0.5067305263078397,0.3332375911818597
0.4712799300423053,0.3697568675888836,0.5142845894198372,0.33588866672364265
0.47293959086982845,0.36763173889085776,0.5218386525318348,0.3385397422654256
0.47457437363507343,0.3653712640563348,0.5293927156438324,0.3411908178072086
0.4761842783380402,0.36297544308531465,0.5369467787558301,0.34384189334899157
0.47776930497872877,0.3604442759777974,0.5445008418678277,0.3464929688907745
0.47932945355713913,0.357777762733783,0.5520549049798252,0.3491440444325575
0.4808647240732713,0.35497590335327156,0.5596089680918229,0.3517951199743405
0.48237511652712517,0.352038697836263,0.5671630312038206,0.35444619551612344
0.4838606309187009,0.3489661461827573,0.5747170943158182,0.3570972710579064
0.48532126724799846,0.3457582483927545,0.5822711574278158,0.3597483465996894
0.48675702551501776,0.34241500446625445,0.5898252205398135,0.36239942214147236
0.4881679057197588,0.3389364144032575,0.597379283651811,0.3650504976832553
0.48955390786222175,0.3353224782037634,0.6049333467638086,0.3677015732250383
0.49091503194240643,0.33157319586777206,0.6124874098758062,0.3703526487668213
0.49225127796031287,0.3276885673952837,0.6200414729878039,0.37300372430860423
0.4935626459159412,0.3236685927862981,0.6275955360998016,0.37565479985038724
0.4948491358092912,0.31951327204081553,0.6351495992117991,0.3783058753921702
0.49611074764036306,0.3152226051588358,0.6427036623237967,0.38095695093395315
0.4973474814091567,0.310796592140359,0.6502577254357944,0.3836080264757361
0.4985593371156721,0.306235232985385,0.657811788547792,0.3862591020175191
0.4997463147599093,0.30153852769391387,0.6653658516597896,0.3889101775593021
0.5009084143418684,0.29670647626594576,0.6583970517352594,0.39521493036312594
0.5020113492450281,0.29199928481489634,0.6514282518107293,0.4015196831669498
0.5030551194693885,0.28741695334076567,0.6444594518861989,0.4078244359707736
0.5040397250149496,0.2829594818435537,0.6374906519616688,0.4141291887745975
0.5049651658817115,0.27862687032326044,0.6305218520371386,0.4204339415784213
0.505831442069674,0.2744191187798859,0.6235530521126083,0.42673869438224515
0.5066385535788374,0.2703362272134299,0.6165842521880781,0.433043447186069
0.5073865004092013,0.2663781956238927,0.609615452263548,0.4393481999898929
0.5080752825607661,0.26254502401127416,0.6026466523390178,0.4456529527937167
0.5087049000335314,0.2588367123755744,0.5956778524144876,0.4519577055975406
0.5092753528274976,0.25525326071679333,0.5887090524899573,0.4582624584013644
0.5097866409426645,0.2517946690349309,0.5817402525654272,0.4645672112051883
0.510238764379032,0.2484609373299873,0.5747714526408969,0.4708719640090121
0.5106317231366002,0.2452520656019624,0.5678026527163667,0.4771767168128359
0.5109655172153692,0.24216805385085619,0.5608338527918364,0.48348146961665983
0.5112401466153389,0.2392089020766687,0.5538650528673063,0.48978622242048364
0.5114556113365093,0.23637461027939996,0.5468962529427761,0.4960909752243075
0.5116119113788804,0.2336651784590499,0.5399274530182459,0.5023957280281314
0.5117090467424523,0.2310806066156186,0.5329586530937156,0.5087004808319552
0.5117470174272248,0.22862089474910602,0.5259898531691853,0.5150052336357791
0.5117258234331981,0.22628604285951212,0.5190210532446551,0.5160078353560369
0.5116952208849285,0.22407605094683697,0.5120522533201249,0.5170104370762949
0.511655209782416,0.22199091901108053,0.5050834533955947,0.5180130387965528
0.5116057901256605,0.22003064705224282,0.4981146534710645,0.5190156405168107
0.5115469619146623,0.21819523507032385,0.49114585354653423,0.5200182422370686
0.5114787251494212,0.21648468306532356,0.48417705362200397,0.5210208439573265
0.5114010798299372,0.214898991037242,0.4772082536974738,0.5220234456775844
0.5113140259562103,0.21343815898607918,0.47023945377294357,0.5230260473978423
0.5112175635282407,0.21210218691183505,0.4632706538484133,0.5240286491181002
0.5111116925460281,0.21089107481450967,0.45630185392388306,0.5250312508383581
0.5109964130095727,0.209804822694103,0.44933305399935286,0.526033852558616
0.5108717249188743,0.20884343055061505,0.4568871171113505,0.5233827770168331
0.5107719148904541,0.20774669227062995,0.46444118022334807,0.5207317014750501
0.5106969829243123,0.2065146078541477,0.47199524333534576,0.5180806259332671
0.5106469290204486,0.20514717730116833,0.47954930644734334,0.5154295503914842
0.510621753178863,0.20364440061169195,0.48710336955934097,0.5127784748497012
0.5106214553995558,0.20200627778571842,0.49465743267133855,0.5101273993079183
0.5106460356825268,0.20023280882324776,0.5022114957833362,0.5127784748497012
0.5106457379032194,0.19832399372427995,0.5097655588953338,0.5101273993079183
0.5106703181861904,0.19627983248881498,0.5173196220073315,0.5127784748497012
0.5106700204068831,0.19410032511685302,0.5248736851193291,0.5101273993079183
0.5106946006898541,0.19178547160839393,0.5324277482313267,0.5127784748497012
0.5106943029105468,0.1893352719634377,0.5399818113433243,0.5101273993079183
0.5107188831935178,0.1867497261819843,0.5475358744553219,0.5127784748497012
0.5107185854142104,0.18402883426403377,0.5550899375673195,0.5101273993079183
0.5107431656971814,0.18117259620958623,0.5626440006793172,0.5127784748497012
0.5107428679178742,0.17818101201864156,0.5701980637913148,0.5101273993079183
0.5107674482008451,0.17505408169119976,0.5777521269033123,0.5127784748497012
0.5107671504215379,0.17179180522726079,0.58530619001531,0.5101273993079183
0.5107917307045088,0.16839418262682468,0.5928602531273077,0.5127784748497012
0.5107914329252015,0.16486121388989158,0.6004143162393053,0.5101273993079183
0.5108160132081724,0.16119289901646136,0.6079683793513029,0.5127784748497012
0.5108157154288652,0.15738923800653395,0.6155224424633006,0.5101273993079183
0.5108402957118361,0.15345023086010942,0.6230765055752981,0.5127784748497012
0.5108399979325289,0.14937587757718776,0.6306305686872957,0.5101273993079183
0.5108645782154998,0.14516617815776908,0.6381846317992933,0.5127784748497012
0.5108642804361925,0.14082113260185328,0.6457386949112909,0.5101273993079183
0.5108888607191634,0.13634074090944032,0.6532927580232887,0.5127784748497012
0.5108885629398562,0.1317250030805302,0.6608468211352863,0.5101273993079183
0.5109131432228271,0.12697391911512296,0.6684008842472838,0.5127784748497012
0.5109128454435199,0.12208748901321871,0.6759549473592815,0.5101273993079183
0.5109374257264908,0.11706571277481732,0.6835090104712791,0.5127784748497012
0.5109371279471835,0.11190859039991878,0.6910630735832767,0.5101273993079183
0.5109617082301544,0.10661612188852311,0.6986171366952743,0.5127784748497012
0.5109614104508472,0.10118830724063028,0.7061711998072718,0.5101273993079183
0.5109859907338181,0.09562514645624047,0.7137252629192694,0.5127784748497012
0.5109856929545109,0.0899266395353535,0.7212793260312671,0.5101273993079183
0.5110102732374818,0.0840927864779694,0.7288333891432647,0.5127784748497012
0.5110099754581745,0.07812358728408815,0.7363874522552623,0.5101273993079183
0.5110345557411454,0.07201904195370976,0.7439415153672598,0.5127784748497012
0.5110342579618382,0.06577915048683436,0.7514955784792574,0.5101273993079183
0.5110588382448091,0.059403912883461835,0.759049641591255,0.5127784748497012
0.5110585404655019,0.052893329143592155,0.7666037047032526,0.5101273993079183
0.5110831207484728,0.04624739926722533,0.7741577678152501,0.5127784748497012
0.5110828229691655,0.03946612325436136,0.7817118309272477,0.5101273993079183
0.5111074032521364,0.0325495011050004,0.7892658940392453,0.5127784748497012
0.5111071054728292,0.025497532819142292,0.7968199571512429,0.5101273993079183
0.5111316857558001,0.018310218396787044,0.8043740202632405,0.5127784748497012
0.5111313879764929,0.010987557837934646,0.8119280833752381,0.5101273993079183
0.5111559682594639,0.0035295511425851036,0.8194821464872357,0.5127784748497012
0.3123477046627703,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.3123477046627703,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.3123228266004921,0.49578024179499,0.4258912034881823,0.5127467426581193
0.3123228266004921,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.3122979485382139,0.494562126566516,0.4409993297121775,0.5127467426581193
0.3122979485382139,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.3122730704759357,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.3122730704759357,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.31224819241365753,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.31224819241365753,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.31222331435137934,0.4876594736051631,0.4723156976765177,0.5077811907701414
0.3122699117821835,0.4862863014722739,0.4660678007030935,0.5050408184798986
0.31234222524839583,0.48502507289930047,0.4600427699142278,0.5018811188943022
0.3124441897757838,0.48387179479317627,0.45425714934414,0.49830917154776366
0.3125796739547778,0.4828221776414008,0.4487271913425759,0.4943325582350892
0.3127524752271891,0.48187164073814936,0.44346883677382337,0.4899593537742308
0.31296631525961227,0.4810153177651579,0.43849769559522483,0.4851981161683643
0.3132248354091476,0.4802480627205818,0.43352655441662624,0.4804368785624977
0.31352803567579507,0.4795698756044211,0.4285554132380277,0.4756756409566312
0.3138759160595547,0.47898075641667587,0.4235842720594291,0.4709144033507646
0.31426847656042667,0.478480705157346,0.41861313088083063,0.46615316574489807
0.3147057171784107,0.47806972182643154,0.41364198970223204,0.4613919281390315
0.31518763791350696,0.4777478064239325,0.4086708485236335,0.456630690533165
0.31571423876571536,0.47751495894984897,0.4036997073450349,0.45186945292729847
0.316285519735036,0.4773711794041809,0.39872856616643637,0.4471082153214319
0.31690148082146874,0.4773164677869282,0.3937574249878378,0.4423469777155654
0.31756212202501366,0.477350824098091,0.38878628380923924,0.43758574010969886
0.3182674433456708,0.4774742483376691,0.38381514263064065,0.4328245025038323
0.31901744478344013,0.4776867405056627,0.3788440014520421,0.4280632648979658
0.3198121263383216,0.4779883006020716,0.3738728602734435,0.42330202729209926
0.3206514880103153,0.47837892862689596,0.368901719094845,0.4185407896862327
0.3215355297994211,0.4788586245801359,0.3639305779162464,0.4137795520803662
0.32246425170563914,0.4794273884617912,0.35895943673764785,0.40901831447449966
0.3234376537289693,0.480085220271862,0.35398829555904926,0.4042570768686331
0.3244557358694117,0.48083212001034814,0.3490171543804507,0.3994958392627666
0.32551849812696626,0.48166808767724967,0.34404601320185213,0.39473460165690005
0.326625940501633,0.48259312327256665,0.3390748720232536,0.3899733640510335
0.3277780629934119,0.48360722679629903,0.334103730844655,0.385212126445167
0.328974865602303,0.48471039824844697,0.32913258966605646,0.38045088883930045
0.33021634832830626,0.4859026376290103,0.32416144848745787,0.3756896512334339
0.3315025111714217,0.48718394493798906,0.31919030730885933,0.37092841362756734
0.3328333541316493,0.4885543201753832,0.3142191661302608,0.36616717602170085
0.3342088772089891,0.4900137633411928,0.3092480249516622,0.36140593841583424
0.33562908040344114,0.4915622744354177,0.3042768837730637,0.3566447008099678
0.3370939637150053,0.4931998534580581,0.3118309468850613,0.3592957763517507
0.3385339689642912,0.4947020863442015,0.3193850099970589,0.3619468518935337
0.3399490961512989,0.49606897309384773,0.32693907310905657,0.36459792743531666
0.3413393452760285,0.49730051370699685,0.33449313622105414,0.36724900297709967
0.34270471633847976,0.4983967081836488,0.3420471993330518,0.36990007851888257
0.3440452093386529,0.4993575565238036,0.34960126244504935,0.37255115406066563
0.3453608242765478,0.5001830587274614,0.35715532555704693,0.37520222960244853
0.34665156115216456,0.5008732147946221,0.3647093886690446,0.37785330514423154
0.347917419965503,0.5014280247252856,0.3722634517810422,0.3805043806860145
0.3491584007165633,0.5018474885194519,0.37981751489303983,0.3831554562277975
0.3503745034053454,0.5021316061771212,0.3873715780050374,0.3858065317695804
0.35156572803184927,0.5022803776982935,0.39492564111703504,0.3884576073113635
0.3527320745960749,0.5022938030829686,0.4024797042290327,0.39110868285314637
0.3538735430980224,0.5021718823311465,0.41003376734103025,0.3937597583949294
0.35499013353769165,0.5019146154428273,0.41758783045302794,0.3964108339367123
0.3560818459150827,0.5015220024180109,0.4251418935650255,0.39906190947849535
0.3571486802301955,0.5009940432566976,0.4326959566770231,0.40171298502027825
0.3581906364830301,0.5003307379588872,0.44025001978902073,0.40436406056206126
0.35920771467358653,0.49953208652457953,0.4478040829010183,0.4070151361038442
0.36019991480186475,0.4985980889537748,0.455358146013016,0.4096662116456272
0.3611672368678647,0.49752874524647284,0.4629122091250136,0.4123172871874101
0.3621096808715865,0.49632405540267394,0.47046627223701115,0.4149683627291932
0.3630272468130301,0.4949840194223779,0.47802033534900884,0.4176194382709761
0.3639199346921954,0.4935086373055847,0.4855743984610064,0.4202705138127591
0.3647877445090826,0.49189790905229436,0.49312846157300405,0.422921589354542
0.36563067626369156,0.49015183466250684,0.5006825246850016,0.42557266489632506
0.36644872995602223,0.4882704141362224,0.5082365877969993,0.42822374043810796
0.3672419055860748,0.48625364747344074,0.5157906509089969,0.43087481597989097
0.36801020315384914,0.484101534674162,0.5233447140209946,0.4335258915216739
0.3687536226593452,0.4818140757383861,0.5308987771329922,0.43617696706345693
0.3694721641025631,0.47939127066611303,0.5384528402449897,0.43882804260523983
0.3701658274835028,0.47683311945734297,0.5460069033569873,0.4414791181470229
0.37083461280216434,0.4741396221120758,0.553560966468985,0.4441301936888058
0.37147852005854765,0.47131077863031146,0.5611150295809826,0.4467812692305888
0.3720975492526527,0.46834658901204995,0.5686690926929802,0.44943234477237176
0.37269170038447963,0.4652470532572913,0.5762231558049778,0.45208342031415477
0.37326097345402826,0.4620121713660357,0.5837772189169755,0.45473449585593767
0.3738053684612987,0.4586419433382829,0.5913312820289731,0.45738557139772074
0.374324885406291,0.455136369174033,0.5988853451409707,0.46003664693950364
0.374819524289005,0.45149544887328596,0.6064394082529683,0.46268772248128665
0.3752892851094408,0.44771918243604175,0.613993471364966,0.46533879802306954
0.37573416786759845,0.4438075698623005,0.6215475344769635,0.4679898735648526
0.3761541725634779,0.4397606111520622,0.6291015975889611,0.4706409491066355
0.3765492991970791,0.43557830630532673,0.6366556607009589,0.4732920246484185
0.3769195477684021,0.43126065532209407,0.6291108010512491,0.4754804941795588
0.3772692594367091,0.42707818557693983,0.6215659414015392,0.4776689637106991
0.37759843420200007,0.42303089706986374,0.6140210817518293,0.4798574332418394
0.3779070720642751,0.419118789800866,0.6064762221021195,0.48204590277297965
0.3781951730235341,0.4153418637699464,0.5989313624524095,0.48423437230412
0.3784627370797772,0.41170011897710507,0.5913865028026997,0.48642284183526024
0.3787097642330042,0.4081935554223421,0.5838416431529898,0.48861131136640057
0.3789362544832152,0.40482217310565727,0.57629678350328,0.49079978089754084
0.3791422078304103,0.4015859720270508,0.5687519238535701,0.49298825042868116
0.3793276242745893,0.3984849521865225,0.5612070642038602,0.49517671995982143
0.3794925038157524,0.3955191135840726,0.5536622045541504,0.4973651894909617
0.37963684645389945,0.3926884562197009,0.5461173449044405,0.49955365902210197
0.37976065218903055,0.38999298009340755,0.5385724852547307,0.5017421285532423
0.3798639210211456,0.38743268520519236,0.5310276256050208,0.5039305980843826
0.37994665295024466,0.3850075715550555,0.523482765955311,0.5061190676155228
0.3800088479763278,0.3827176391429969,0.5159379063056012,0.5083075371466632
0.3800505060993949,0.3805628879690166,0.5084206458297534,0.5100339642813257
0.38007596318967435,0.3785428235387613,0.5009493466140003,0.5112994755611635
0.38008954454577065,0.3766566223644087,0.49354231474785826,0.5121057590828
0.38009555962495445,0.37490313296796013,0.48621777802097826,0.5124550624411429
0.38009829679275253,0.3732808772841397,0.47899386371539143,0.5123501899910374
0.3801020180982351,0.3717880524611887,0.4718885765202082,0.5117944994305901
0.38011095408136536,0.3704225330573628,0.464919776595678,0.5107918977103323
0.3801292986187385,0.36918187363045557,0.4581051578133352,0.5093468362732017
0.3801612038139888,0.36806331171719314,0.4514622261987425,0.5074643056311456
0.3802107749390913,0.36706377119886996,0.4450082786030946,0.5051498292849509
0.38028206543271964,0.36617986604912595,0.43876038162967035,0.502409456994708
0.3803790719617562,0.36540790445929777,0.4327353508408047,0.4992497574091116
0.38050572955196843,0.3647438933363189,0.4269497302707169,0.49567781006257305
0.38066590679378665,0.3641835431676886,0.4214197722691528,0.49170119674989865
0.38086340112902217,0.36372227324758233,0.4158898142675887,0.48772458343722414
0.381098212557675,0.3633600835760001,0.41035985626602456,0.48374797012454973
0.3813703410797451,0.36309697415294195,0.41791391937802214,0.4863990456663327
0.38161759153953706,0.3626985185933867,0.42546798249001977,0.48905012120811564
0.38183996393705083,0.36216471689733426,0.43302204560201735,0.49170119674989865
0.3820374582722863,0.3614955690647847,0.440576108714015,0.4943522722916816
0.38221007454524364,0.360691075095738,0.4481301718260126,0.49700334783346456
0.3823578127559228,0.3597512349901943,0.4556842349380102,0.4996544233752475
0.3824806729043237,0.35867604874815345,0.4632382980500078,0.5023054989170305
0.3825786549904464,0.3574655163696155,0.47079236116200546,0.5049565744588135
0.3826517590142909,0.35611963785458034,0.47834642427400303,0.5076076500005965
0.3826999849758572,0.35463841320304806,0.48590048738600067,0.5102587255423794
0.38272333287514526,0.35302184241501877,0.49345455049799836,0.5129098010841624
0.3827218027121551,0.35126992549049235,0.5010086136099959,0.5102587255423794
0.3827451506114432,0.3493826624294688,0.5085626767219935,0.5129098010841624
0.38274362044845306,0.3473600532319481,0.5161167398339912,0.5102587255423794
0.3827669683477411,0.3452020978979302,0.5236708029459888,0.5129098010841624
0.382765438184751,0.34290879642741534,0.5312248660579864,0.5102587255423794
0.38278878608403905,0.3404801488204034,0.5387789291699839,0.5129098010841624
0.38278725592104895,0.33791615507689426,0.5362236826207736,0.5004080601882509
0.3829030438365868,0.33539794368165327,0.5340664293904067,0.4929049272946765
0.38308924219666535,0.3329183837890337,0.5323190012219332,0.48511062265871574
0.3833485833974864,0.33047013256406793,0.5305715730534597,0.477316318022755
0.38368106743904984,0.32805319000675603,0.5288241448849861,0.4695220133867942
0.38408669432135567,0.3256675561170979,0.5270767167165126,0.46172770875083347
0.38456546404440395,0.32331323089509356,0.5253292885480391,0.4539334041148727
0.3851173766081947,0.320990214340743,0.5235818603795654,0.44613909947891195
0.38574243201272773,0.3186985064540461,0.5218344322110919,0.4383447948429512
0.3864406302580033,0.31643810723500304,0.5200870040426183,0.43055049020699043
0.3872119713440213,0.31420901668361373,0.5183395758741448,0.4227561855710297
0.38805645527078164,0.31201123479987813,0.5165921477056713,0.41496188093506886
0.38897408203828443,0.30984476158379637,0.5148447195371977,0.4071675762991081
0.38996485164652966,0.3077095970353683,0.5130972913687242,0.39937327166314734
0.3910287640955173,0.305605741154594,0.5113498632002507,0.3915789670271866
0.39216581938524736,0.3035331939414735,0.509602435031777,0.38378466239122583
0.3933760175157198,0.3014919553960067,0.5078550068633035,0.375990357755265
0.39465935848693473,0.2994820255181937,0.5061075786948299,0.36819605311930426
0.39601584229889203,0.29750340430803446,0.5043601505263564,0.3604017484833435
0.39744546895159183,0.29555609176552894,0.5026127223578829,0.35260744384738274
0.39894823844503396,0.2936400878906772,0.5008652941894093,0.344813139211422
0.40052415077921855,0.2917553926834794,0.4991178660209358,0.33701883457546117
0.4021732059541456,0.28990200614393535,0.4973704378524622,0.3292245299395004
0.40389540396981494,0.28807992827204504,0.49562300968398865,0.32143022530353965
0.4056907448262268,0.2862891590678085,0.4938755815155151,0.3136359206675789
0.4075592285233811,0.28452969853122567,0.4917183282851483,0.30613278777400443
0.40949812266507607,0.28280888949726435,0.4891630817359378,0.29893319796165896
0.41150457876074265,0.2811338628115711,0.4862221585044861,0.2920491527488977
0.41357563569589106,0.27951152864263484,0.49377622161648366,0.29470022829068065
0.41562181456876135,0.27775384833720146,0.5013302847284813,0.29735130383246366
0.4176431153793534,0.2758608218952709,0.508884347840479,0.3000023793742466
0.41963953812766724,0.2738324493168432,0.5164384109524766,0.3026534549160296
0.42161108281370285,0.27166873060191854,0.5239924740644741,0.30530453045781253
0.42355774943746033,0.2693696657504967,0.5190213328858757,0.30054329285194603
0.4255490961783299,0.26715966882749026,0.5137629783171231,0.29617008839108766
0.42758148167921134,0.26504388583474375,0.5082330203155591,0.29219347507841315
0.4296511842735102,0.2630271830905213,0.5024473997454713,0.2886215277318746
0.43175440651941493,0.2611141413006474,0.4964223689566056,0.28546182814627824
0.4338872798264954,0.25930904997762283,0.4901744719831813,0.28272145585603536
0.436045869168984,0.2576159022145139,0.48372052438753355,0.2804069795098405
0.4382261778799985,0.25603838981998417,0.4770775927729407,0.2785244488677846
0.44042415252086514,0.2545798988203938,0.470262973990598,0.27707938743065397
0.442635687819609,0.2532435053344482,0.46329417406606777,0.27607678571039607
0.44485663167259565,0.2520319718254214,0.4561888868708845,0.2755210951499488
0.44708279020323016,0.2509477437355197,0.4489649725652977,0.2754162226998432
0.4493099328715491,0.24999294650648732,0.4565190356772953,0.2780672982416262
0.4515121974775898,0.2489028031409578,0.4640730987892929,0.2807183737834092
0.4536895840213523,0.24767731363893114,0.4716271619012905,0.28336944932519215
0.4558420925028366,0.24631647800040735,0.4791812250132882,0.2860205248669751
0.45796972292204263,0.24482029622538656,0.48673528812528577,0.2886716004087581
0.4600724752789705,0.24318876831386863,0.4942893512372834,0.29132267595054107
0.46215034957362017,0.24142189426585353,0.501843414349281,0.293973751492324
0.4642033458059916,0.2395196740813413,0.5093974774612786,0.29662482703410703
0.46623146397608484,0.23748210776033193,0.5169515405732762,0.29927590257589
0.4682347040838999,0.23530919530282557,0.5245056036852739,0.30192697811767294
0.47021306612943675,0.23300093670882208,0.5320596667972715,0.3045780536594559
0.47216655011269537,0.23055733197832143,0.5396137299092691,0.3072291292012389
0.4740951560336758,0.22797838111132362,0.5471677930212667,0.30988020474302186
0.47599888389237804,0.22526408410782867,0.5547218561332643,0.3125312802848048
0.477877733688802,0.22241444096783675,0.562275919245262,0.3151823558265878
0.4797317054229478,0.21942945169134764,0.5698299823572596,0.3178334313683708
0.4815607990948154,0.21630911627836144,0.5773840454692573,0.32048450691015373
0.48336501470440474,0.21305343472887806,0.5849381085812548,0.32313558245193674
0.4851443522517159,0.20966240704289754,0.5924921716932524,0.3257866579937197
0.4868988117367489,0.20613603322042004,0.6000462348052501,0.32843773353550265
0.4886283931595036,0.20247431326144538,0.5945162768036859,0.337716497931743
0.49027090136428464,0.1989116735509948,0.5892579222349335,0.3473918534761674
0.4918226146844974,0.19544324777080396,0.5842867810563349,0.3574552421655999
0.49327989176304154,0.1920638899190287,0.5796181132999586,0.3678976332382494
0.4946391759887437,0.18876818057985464,0.5749494455435823,0.37834002431089897
0.495900467361604,0.18555611975328176,0.570280777787206,0.38878241538354846
0.4970637658816223,0.18242770743931008,0.5656121100308297,0.399224806456198
0.4981290715487987,0.17938294363793958,0.5609434422744534,0.40966719752884745
0.4990963843631332,0.1764218283491703,0.556274774518077,0.420109588601497
0.4999657043246257,0.1735443615730022,0.5516061067617007,0.4305519796741465
0.5007370314332764,0.17075054330943532,0.5469374390053244,0.440994370746796
0.5014103656890851,0.1680403735584696,0.5422687712489481,0.4514367618194455
0.5019857070920518,0.16541385232010508,0.5376001034925718,0.461879152892095
0.5024630556421767,0.16287097959434177,0.5329314357361954,0.4723215439647446
0.5028424113394596,0.16041175538117963,0.5282627679798191,0.48276393503739407
0.5031237741839005,0.1580361796806187,0.5235941002234428,0.49320632611004356
0.5033071441754996,0.15574425249265897,0.5189254324670665,0.5036487171826931
0.5033925213142567,0.15353597381730044,0.5142567647106902,0.5140911082553425
0.5033799056001719,0.1514113436545431,0.5095880969543138,0.5192313482444262
0.5033190531578015,0.14937036200438694,0.5049194291979375,0.5243715882335097
0.5032099639871456,0.14741302886683197,0.5002507614415612,0.5295118282225932
0.5030526380882042,0.1455393442418782,0.4955820936851849,0.5346520682116769
0.5028470754609773,0.14374930812952563,0.4909134259288086,0.5397923082007604
0.5025932761054649,0.14204292052977427,0.4862447581724323,0.544932548189844
0.5022912400216669,0.14042018144262408,0.49379882128442987,0.5422814726480611
0.5020140820001472,0.13866209621897677,0.5013528843964274,0.539630397106278
0.5017618020409057,0.13676866485883243,0.5089069475084251,0.536979321564495
0.5015344001439425,0.13473988736219097,0.5164610106204228,0.5343282460227121
0.5013318763092574,0.13257576372905236,0.5240150737324204,0.5316771704809292
0.5011542305368505,0.13027629395941662,0.531569136844418,0.5290260949391462
0.5010014628267218,0.12784147805328372,0.5391231999564156,0.5263750193973632
0.5008735731788714,0.12527131601065383,0.5466772630684132,0.5237239438555802
0.5007705615932991,0.12256580783152679,0.5542313261804108,0.5210728683137973
0.500692428070005,0.11972495351590261,0.5617853892924084,0.5184217927720143
0.5006391726089893,0.11674875306378128,0.5693394524044061,0.5157707172302313
0.5006107952102516,0.1136372064751628,0.5768935155164038,0.5131196416884484
0.5006072958737922,0.11039031375004735,0.5844475786284014,0.5104685661466654
0.500628674599611,0.10700807488843474,0.5920016417403989,0.5131196416884484
0.5006251752631516,0.10349048989032499,0.5995557048523965,0.5104685661466654
0.5006465539889704,0.09983755875571808,0.6071097679643942,0.5131196416884484
0.500643054652511,0.09604928148461403,0.6146638310763918,0.5104685661466654
0.5006644333783298,0.092125658077013,0.6222178941883894,0.5131196416884484
0.5006609340418704,0.08806668853291481,0.6297719573003869,0.5104685661466654
0.5006823127676893,0.0838723728523195,0.6373260204123847,0.5131196416884484
0.5006788134312298,0.07954271103522702,0.6448800835243823,0.5104685661466654
0.5007001921570486,0.0750777030816374,0.6524341466363799,0.5131196416884484
0.5006966928205892,0.0704773489915508,0.6599882097483776,0.5104685661466654
0.500718071546408,0.06574164876496703,0.6675422728603752,0.5131196416884484
0.5007145722099485,0.06087060240188614,0.6750963359723727,0.5104685661466654
0.5007359509357674,0.055864209902308094,0.6826503990843703,0.5131196416884484
0.500732451599308,0.05072247126623291,0.6902044621963679,0.5104685661466654
0.5007538303251268,0.04544538649366072,0.6977585253083657,0.5131196416884484
0.5007503309886674,0.0400329555845914,0.7053125884203633,0.5104685661466654
0.5007717097144861,0.03448517853902493,0.7128666515323608,0.5131196416884484
0.5007682103780268,0.028802055356961308,0.7204207146443584,0.5104685661466654
0.5007895891038455,0.022983586038400543,0.727974777756356,0.5131196416884484
0.5007860897673861,0.01702977058334279,0.7355288408683536,0.5104685661466654
0.500807468493205,0.01094060899178789,0.7430829039803512,0.5131196416884484
0.5008039691567455,0.004716101263735847,0.7506369670923487,0.5104685661466654
0.36070852168303974,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.36070852168303974,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.36068364362076155,0.49578024179499,0.4258912034881823,0.5127467426581193
0.36068364362076155,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.36065876555848336,0.494562126566516,0.4409993297121775,0.5127467426581193
0.36065876555848336,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.3606338874962052,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.3606338874962052,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.360609009433927,0.49050174247160255,0.4568469002658276,0.5086506056792057
0.36064744815408245,0.4894057247567733,0.4502039686512348,0.5067680750371498
0.36070355280408994,0.4884287284368834,0.443750021055587,0.504453598690955
0.36078137682262335,0.4875673674855726,0.4375021240821627,0.5017132264007121
0.3608849168765649,0.4868179500941775,0.43147709329329703,0.49855352681511567
0.3610181079916822,0.48617648316963163,0.4256914727232093,0.4949815794685771
0.3611848187584055,0.48563867719943454,0.4199058521531215,0.4914096321220386
0.36138504917673475,0.485204532183586,0.4141202315830336,0.48783768477550005
0.36161879924666995,0.4848740481220862,0.4083346110129459,0.4842657374289615
0.3618860689682111,0.48464722501493507,0.402548990442858,0.48069379008242297
0.3621868583413583,0.4845240628621325,0.3967633698727703,0.4771218427358844
