274.32838883882323,354.65685578614875,-0.34310242927365575,6.145245552020734
268.18314328680253,354.99995821542245,-0.4429805946774749,6.112225451361234
262.0709178354414,355.4429388100999,-0.5429805946774748,6.072225451361234
255.9986923840802,355.9859194047774,-0.6428587600812941,6.025245552020734
249.97344683205938,356.62877816485866,-0.7423715701332589,5.971294257271909
244.0021525747875,357.37114973499195,-0.8412759492069136,5.910388564618378
238.09176401016907,358.2124256841988,-0.9393295629552277,5.842553944426365
232.24921006574277,359.15175524715403,-1.0362911135576693,5.767824308892979
226.4813857568497,360.1880463607117,-1.1319206337044305,5.6862419707294265
220.7951437861202,361.3199669944162,-1.2259797789596298,5.597857591609493
215.19728619451075,362.5459467733758,-1.3182321181472936,5.502730120446094
209.69455607406462,363.8641788915231,-1.4084434214063242,5.400926721571104
204.29362935249355,365.27262231292946,-1.4963819455635057,5.292522692905971
199.00110665958755,366.76900425849294,-1.5843204697206872,5.184118664240837
193.8169879953466,368.3533247282136,-1.484320469720687,5.144118664240837
188.67286933110586,369.8376451979343,-1.384320469720687,5.104118664240837
183.56875066686507,371.221965667655,-1.284320469720687,5.064118664240837
178.50463200262425,372.5062861373757,-1.1843204697206868,5.024118664240837
173.4805133383834,373.69060660709636,-1.0843204697206867,4.984118664240837
168.4963946741425,374.774927076817,-0.9843204697206868,4.944118664240837
163.55227600990156,375.7592475465377,-0.8843204697206868,4.904118664240837
158.64815734566082,376.6435680162584,-0.7843204697206868,4.864118664240837
153.78403868142004,377.4278884859791,-0.6843204697206868,4.824118664240837
148.95992001717923,378.11220895569977,-0.5843204697206869,4.784118664240837
144.17580135293838,378.6965294254204,-0.4843204697206869,4.744118664240837
139.4316826886975,379.18084989514114,-0.3843204697206869,4.704118664240837
134.72756402445657,379.56517036486184,-0.2843204697206869,4.664118664240837
130.06344536021584,379.8494908345825,-0.1843204697206869,4.624118664240837
125.43932669597507,380.0338113043032,-0.08432046972068691,4.584118664240837
120.85520803173426,380.1181317740238,0.015679530279313098,4.544118664240837
116.31108936749342,380.10245224374455,0.1156795302793131,4.504118664240837
111.80697070325255,379.98677271346526,0.2156795302793131,4.464118664240837
107.34285203901163,379.77109318318594,0.3156795302793131,4.4241186642408366
102.91873337477068,379.4554136529066,0.41567953027931315,4.3841186642408365
98.53461471052992,379.03973412262724,0.5156795302793131,4.3441186642408365
94.19049604628913,378.52405459234797,0.6156795302793131,4.3041186642408364
89.8863773820483,377.90837506206867,0.7156795302793131,4.264118664240836
85.62225871780743,377.19269553178935,0.8156795302793131,4.224118664240836
81.39814005356652,376.37701600151,0.915679530279313,4.184118664240836
77.21402138932558,375.46133647123065,1.0156795302793131,4.144118664240836
73.06990272508483,374.4456569409514,1.1156795302793132,4.104118664240836
68.96578406084404,373.3299774106721,1.2156795302793133,4.064118664240836
64.90166539660322,372.11429788039277,1.3156795302793134,4.024118664240836
60.87754673236236,370.79861835011343,1.4156795302793135,3.984118664240836
56.893428068121466,369.38293881983407,1.5156795302793136,3.944118664240836
52.949309403880534,367.8672592895548,1.6156795302793137,3.904118664240836
49.04519073963979,366.2515797592755,1.64727550161418,3.6761801400836545
45.36901059955608,364.6043042576613,1.6854721027391906,3.4459688368246235
41.92304176273137,362.91883215492214,1.7303446315757909,3.21371649763696
38.70932526509432,361.18848752334634,1.7819602524558573,2.9796573523817607
35.72966791271256,359.4065272708905,1.8403779142923056,2.7440278322349996
32.98564008047765,357.5661493565982,1.9056482787589195,2.5070662816325577
30.47857379884499,355.6605010778393,1.9778136585669064,2.2690126678842435
28.209561130960765,353.6826874192724,2.0569079659133758,2.030108288810589
26.179452842150113,351.625779453359,2.142956671164551,1.790595478758624
24.38885736339148,349.4828227821944,2.235976771824051,1.550717313354805
22.8381400500366,347.2468460103703,2.335976771824051,1.310717313354805
21.52742273668173,344.9108692385462,2.442956671164551,1.0708391479509858
20.456583588730837,342.46791256738163,2.556907965913376,0.8313263378990209
19.625257250831737,339.9110046014682,2.6778136585669072,0.5924219588253662
19.03283529200644,337.2331909429013,2.7987193512204382,0.3535175797517115
18.679317712254715,334.4344715916808,2.9196250438739693,0.1146132006780568
18.564704511576565,331.51484654780677,3.0196250438739694,0.0746132006780568
18.490091310898606,328.49522150393284,3.1196250438739694,0.03461320067805679
18.45547811022061,325.3755964600589,3.2196250438739695,-0.00538679932194322
18.46086490954258,322.1559714161849,3.3196250438739696,0.03461320067805679
18.426251708864584,318.8363463723109,3.4196250438739697,-0.00538679932194322
18.431638508186552,315.4167213284369,3.51962504387397,0.03461320067805679
18.397025307508557,311.89709628456296,3.61962504387397,-0.00538679932194322
18.402412106830525,308.277471240689,3.71962504387397,0.03461320067805679
18.36779890615253,304.55784619681504,3.81962504387397,-0.00538679932194322
18.373185705474498,300.73822115294104,3.940530736527501,-0.16429117839559787
18.537476883870113,296.7976904164135,4.061436429181032,-0.32319555746925255
18.860672441339375,292.73625398723243,4.182342121834562,-0.48209993654290717
19.342772377882284,288.5539118653978,4.303247814488093,-0.6410043156165618
19.98377669349884,284.2506640509097,4.424153507141623,-0.7999086946902164
20.783685388189042,279.8265105437681,4.524153507141623,-0.7599086946902164
21.54359408287928,275.3023570366265,4.624153507141623,-0.7199086946902163
22.263502777569556,270.6782035294849,4.724153507141622,-0.6799086946902163
22.943411472259868,265.95405002234327,4.824153507141622,-0.6399086946902163
23.58332016694999,261.1298965152016,4.924153507141622,-0.5999086946902162
24.183228861640146,256.20574300806004,5.024153507141621,-0.5599086946902162
24.74313755633034,251.18158950091845,5.124153507141621,-0.5199086946902162
25.26304625102057,246.05743599377683,5.2241535071416205,-0.47990869469021613
25.742954945710835,240.8332824866352,5.32415350714162,-0.4399086946902161
26.182863640401138,235.50912897949354,5.42415350714162,-0.39990869469021606
26.58277233509125,230.08497547235197,5.5241535071416195,-0.359908694690216
26.942681029781397,224.56082196521038,5.624153507141619,-0.319908694690216
27.26258972447158,218.93666845806877,5.724153507141619,-0.27990869469021595
27.542498419161802,213.21251495092713,5.824153507141618,-0.23990869469021595
27.78240711385206,207.38836144378547,5.924153507141618,-0.19990869469021594
27.982315808542353,201.4642079366439,6.024153507141618,-0.15990869469021593
28.142224503232455,195.4400544295023,6.124153507141617,-0.11990869469021592
28.262133197922594,189.3159009223607,6.224153507141617,-0.07990869469021591
28.34204189261277,183.09174741521906,6.324153507141617,-0.03990869469021591
28.38195058730298,176.7675939080774,6.424153507141616,9.130530978410101e-05
28.38185928199323,170.34344040093583,6.524153507141616,-0.03990869469021591
28.42176797668344,163.81928689379424,6.6241535071416155,9.130530978410101e-05
28.42167667137369,157.19513338665263,6.724153507141615,-0.03990869469021591
28.4615853660639,150.470979879511,6.824153507141615,9.130530978410101e-05
28.46149406075415,143.64682637236933,6.9241535071416145,-0.03990869469021591
28.50140275544436,136.72267286522776,7.024153507141614,9.130530978410101e-05
28.501311450134608,129.69851935808617,7.124153507141614,-0.03990869469021591
28.54122014482482,122.57436585094456,7.224153507141613,9.130530978410101e-05
28.541128839515068,115.35021234380292,7.324153507141613,-0.03990869469021591
28.58103753420528,108.02605883666126,7.424153507141613,9.130530978410101e-05
28.580946228895527,100.6019053295197,7.524153507141612,-0.03990869469021591
28.62085492358574,93.0777518223781,7.624153507141612,9.130530978410101e-05
28.620763618275987,85.45359831523649,7.724153507141612,-0.03990869469021591
28.6606723129662,77.72944480809485,7.824153507141611,9.130530978410101e-05
28.660581007656447,69.9052913009532,7.924153507141611,-0.03990869469021591
-132.21238956518516,431.9,0.00012183459618084203,-0.006979899340500194
-132.20540966584463,431.89987816540383,-0.09939097545578401,0.019068805910674752
-132.22447847175533,431.9992691408596,-0.19829535452943867,-0.04183688674285595
-132.18264158501245,432.1975644953891,-0.29634896827775276,-0.02967150693486903
-132.1529700780776,432.4939134636668,-0.39331051888019436,-0.024401142468255088
-132.12856893560934,432.88722398254697,-0.4889400390269555,-0.02598348063180695
-132.10258545497754,433.3761640215739,-0.5829991842821548,-0.03436785975174049
-132.06821759522575,433.95916320585604,-0.6752515234698186,-0.049495330915140315
-132.01872226431055,434.63441472932584,-0.7654628267288494,-0.07129872979012979
-131.94742353452045,435.39987755605466,-0.8534013508860311,-0.09970275845526352
-131.84772077606522,436.25327890694064,-0.9388381217993886,-0.13462407713844593
-131.71309669892673,437.19211702874,-1.0215472133279089,-0.17597140575360598
-131.53712529317318,438.2136642420679,-1.1013060225877422,-0.22364563511142146
-131.31347965806174,439.3149702646557,-1.1810648318475756,-0.27131986446923695
-131.04215979359253,440.4960350965033,-1.260823641107409,-0.31899409382705246
-130.72316569976545,441.75685873761074,-1.3405824503672423,-0.3666683231848679
-130.3564973765806,443.097441187978,-1.4203412596270757,-0.41434255254268343
-129.94215482403786,444.5177824476051,-1.500100068886909,-0.46201678190049894
-129.48013804213736,446.017882516492,-1.5798588781467424,-0.5096910112583144
-128.9704470308791,447.5977413946388,-1.6596176874065758,-0.5573652406161298
-128.41308179026294,449.25735908204535,-1.7393764966664091,-0.6050394699739452
-127.80804232028902,450.99673557871176,-1.8191353059262425,-0.6527136993317606
-127.15532862095722,452.815870884638,-1.8988941151860759,-0.700387928689576
-126.45494069226766,454.71476499982407,-1.9786529244459092,-0.7480621580473914
-125.70687853422021,456.69341792426997,-2.0584117337057424,-0.7957363874052068
-124.911142146815,458.7518296579757,-2.1381705429655757,-0.8434106167630222
-124.06773153005201,460.89000020094124,-2.217929352225409,-0.8910848461208376
-123.17664668393115,463.1079295531666,-2.2976881614852425,-0.938759075478653
-122.23788760845252,465.4056177146519,-2.377446970745076,-0.9864333048364684
-121.25145430361601,467.783064685397,-2.2774469707450757,-0.9464333048364684
-120.30502099877958,470.06051165614207,-2.1774469707450756,-0.9064333048364683
-119.39858769394311,472.2379586268871,-2.0774469707450756,-0.8664333048364683
-118.53215438910661,474.3154055976322,-1.9774469707450755,-0.8264333048364683
-117.70572108427018,476.29285256837727,-1.8774469707450754,-0.7864333048364682
-116.91928777943372,478.17029953912237,-1.7774469707450753,-0.7464333048364682
-116.17285447459722,479.94774650986744,-1.6774469707450752,-0.7064333048364682
-115.46642116976079,481.6251934806125,-1.5774469707450751,-0.6664333048364681
-114.79998786492433,483.2026404513576,-1.477446970745075,-0.6264333048364681
-114.17355456008784,484.68008742210264,-1.377446970745075,-0.586433304836468
-113.58712125525142,486.05753439284774,-1.2774469707450749,-0.546433304836468
-113.04068795041496,487.3349813635928,-1.1774469707450748,-0.506433304836468
-112.53425464557847,488.51242833433787,-1.0774469707450747,-0.46643330483646794
-112.06782134074206,489.58987530508296,-0.9774469707450747,-0.4264333048364679
-111.6413880359056,490.567322275828,-0.8774469707450747,-0.3864333048364679
-111.25495473106912,491.4447692465731,-0.7774469707450747,-0.34643330483646784
-110.9085214262326,492.2222162173182,-0.6774469707450748,-0.3064333048364678
-110.60208812139615,492.89966318806324,-0.5774469707450748,-0.26643330483646777
-110.33565481655967,493.47711015880833,-0.4774469707450748,-0.22643330483646776
-110.10922151172315,493.9545571295534,-0.37744697074507483,-0.18643330483646775
-109.92278820688671,494.3320041002985,-0.27744697074507485,-0.14643330483646774
-109.77635490205023,494.60945107104357,-0.17744697074507484,-0.10643330483646773
-109.66992159721372,494.7868980417886,-0.07744697074507484,-0.06643330483646773
-109.60348829237728,494.8643450125337,0.022553029254925167,-0.02643330483646772
-109.5770549875408,494.84179198327877,0.12255302925492517,0.013566695163532289
-109.5906216827043,494.71923895402387,0.22255302925492518,-0.02643330483646772
-109.56418837786782,494.49668592476894,0.3225530292549252,0.013566695163532289
-109.57775507303131,494.174132895514,0.4225530292549252,-0.02643330483646772
-109.55132176819484,493.7515798662591,0.5225530292549252,0.013566695163532289
-109.56488846335833,493.22902683700414,0.6225530292549252,-0.02643330483646772
-109.53845515852186,492.60647380774924,0.7225530292549251,0.013566695163532289
-109.55202185368535,491.8839207784943,0.8225530292549251,-0.02643330483646772
-109.52558854884887,491.06136774923937,0.9225530292549251,0.013566695163532289
-109.53915524401236,490.13881471998445,1.0225530292549252,-0.02643330483646772
-109.51272193917589,489.1162616907295,1.1225530292549253,0.013566695163532289
-109.52628863433938,487.9937086614746,1.2225530292549254,-0.02643330483646772
-109.4998553295029,486.7711556322197,1.3225530292549255,0.013566695163532289
-109.5134220246664,485.44860260296474,1.4225530292549255,-0.02643330483646772
-109.48698871982992,484.0260495737098,1.5225530292549256,0.013566695163532289
-109.50055541499341,482.5034965444549,1.6225530292549257,-0.02643330483646772
-109.47412211015694,480.8809435152,1.7225530292549258,0.013566695163532289
-109.48768880532043,479.15839048594506,1.822553029254926,-0.02643330483646772
-109.46125550048396,477.3358374566901,1.922553029254926,0.013566695163532289
-109.47482219564745,475.4132844274352,2.022553029254926,-0.02643330483646772
-109.44838889081097,473.39073139818026,2.122553029254926,0.013566695163532289
-109.46195558597447,471.26817836892536,2.222553029254926,-0.02643330483646772
-109.43552228113799,469.04562533967044,2.1836213551631265,-0.13030126490419797
-109.30522101623376,466.8620039845073,2.144689681071327,-0.2341692249719282
-109.07105179126188,464.71731430343596,2.1057580069795274,-0.33803718503965846
-108.73301460622224,462.61155629645646,2.066826332887728,-0.44190514510738876
-108.29110946111484,460.5447299635687,2.0278946587959283,-0.545773105175119
-107.74533635593968,458.5168353047728,1.988962984704129,-0.6496410652428493
-107.09569529069688,456.5278723200687,1.9500313106123295,-0.7535090253105795
-106.34218626538632,454.5778410094564,1.91109963652053,-0.8573769853783098
-105.484809280008,452.6667413729359,1.8721679624287304,-0.96124494544604
-104.52356433456191,450.79457341050716,1.833236288336931,-1.0651129055137702
-103.45845142904818,448.9613371221702,1.7943046142451318,-1.1689808655815004
-102.2894705634667,447.1670325079251,1.7504366541774017,-1.2679125396732998
-101.02155802379343,445.4165958537477,1.701807689081923,-1.3617386609450715
-99.65981936284834,443.71478816466583,1.6485988004581273,-1.4502961828823793
-98.20952317996591,442.06618936420773,1.5909966497367831,-1.533428477947511
-96.67609470201842,440.47519271447095,1.5291932508617938,-1.6109855284060055
-95.06510917361243,438.94599946360916,1.4633857363507856,-1.6828241091001548
-93.3822850645123,437.48261372725835,1.3937761171195004,-1.7488079619467958
-91.63347710256551,436.08883761013885,1.3205710363626129,-1.8088079619467958
-89.82466914061877,434.76826657377626,1.2439815177908276,-1.8627022745039739
-87.96196686611484,433.5242850559854,1.1642227085309942,-1.9103765038617893
-86.05159036225302,432.36006234745435,1.0815136170024742,-1.9517238324769492
-84.09986652977602,431.2785487304519,0.9960768460891167,-1.9866451511601315
-82.11322137861589,430.28247188436285,0.9081383219319351,-2.015049179825265
-80.09817219879062,429.37433356243093,0.8179270186729044,-2.0368525787002545
-78.06131962009033,428.55640654375804,0.7256746794852406,-2.0519800498636545
-76.00933957022664,427.8307318642728,0.6316155342300412,-2.060364428983588
-73.94897514124307,427.1991163300428,0.5375563889748419,-2.0687488081035217
-71.88022633313949,426.66155994106794,0.4434972437196426,-2.0771331872234553
-69.80309314591602,426.2180626973483,0.3494380984644433,-2.085517566343389
-67.71757557957267,425.8686245988838,0.255378953209244,-2.0939019454633225
-65.62367363410931,425.6132456456745,0.35537895320924395,-2.0539019454633225
-63.56977168864603,425.2578666924653,0.45537895320924393,-2.0139019454633225
-61.55586974318271,424.8024877392561,0.5553789532092439,-1.9739019454633224
-59.58196779771936,424.24710878604685,0.6553789532092439,-1.9339019454633224
-57.64806585225608,423.5917298328376,0.7553789532092439,-1.8939019454633224
-55.75416390679277,422.8363508796283,0.8553789532092438,-1.8539019454633223
-53.90026196132942,421.9809719264191,0.9553789532092438,-1.8139019454633223
-52.08636001586615,421.0255929732099,1.055378953209244,-1.7739019454633222
-50.31245807040284,419.97021402000064,1.155378953209244,-1.7339019454633222
-48.578556124939496,418.8148350667914,1.255378953209244,-1.6939019454633222
-46.88465417947623,417.5594561135821,1.3553789532092442,-1.6539019454633221
-45.230752234012925,416.2040771603729,1.4553789532092443,-1.613901945463322
-43.616850288549585,414.74869820716367,1.5553789532092444,-1.573901945463322
-42.04294834308621,413.1933192539544,1.6553789532092444,-1.533901945463322
-40.50904639762291,411.53794030074516,1.7553789532092445,-1.493901945463322
-39.015144452159575,409.7825613475359,1.6613198079540452,-1.5022863245832556
-37.51285812757635,408.1212415395818,1.5672606626988461,-1.5106707037031892
-36.002187423873124,406.553980876883,1.473201517443647,-1.5190550828231228
-34.48313234105001,405.08077935943936,1.379142372188448,-1.5274394619430565
-32.955692879107005,403.70163698725094,1.2850832269332488,-1.53582384106299
-31.419869038044,402.4165537603177,1.1910240816780497,-1.5442082201829237
-29.875660817861103,401.22552967863965,1.0969649364228506,-1.5525925993028573
-28.323068218558205,400.1285647422168,1.0029057911676516,-1.560976978422791
-26.76209124013542,399.1256589510491,1.1029057911676516,-1.520976978422791
-25.241114261712596,398.0227531598814,1.2029057911676517,-1.4809769784227909
-23.76013728328985,396.8198473687138,1.3029057911676518,-1.4409769784227908
-22.31916030486707,395.51694157754616,1.402905791167652,-1.4009769784227908
-20.91818332644425,394.1140357863785,1.502905791167652,-1.3609769784227908
-19.55720634802151,392.61112999521083,1.602905791167652,-1.3209769784227907
-18.236229369598732,391.00822420404313,1.7029057911676522,-1.2809769784227907
-16.955252391175918,389.3053184128755,1.8029057911676523,-1.2409769784227906
-15.714275412753182,387.5024126217079,1.9029057911676523,-1.2009769784227906
-14.513298434330409,385.59950683054024,2.0029057911676524,-1.1609769784227906
-13.3523214559076,383.59660103937256,2.1029057911676525,-1.1209769784227905
-12.231344477484754,381.49369524820486,2.2029057911676526,-1.0809769784227905
-11.150367499061986,379.29078945703725,2.3029057911676527,-1.0409769784227905
-10.109390520639181,376.9878836658696,2.402905791167653,-1.0009769784227904
-9.10841354221634,374.58497787470196,2.502905791167653,-0.9609769784227904
-8.147436563793576,372.0820720835343,2.602905791167653,-0.9209769784227904
-7.226459585370776,369.4791662923666,2.702905791167653,-0.8809769784227903
-6.3454826069479395,366.776260501199,2.802905791167653,-0.8409769784227903
-5.50450562852518,363.97335471003134,2.9029057911676532,-0.8009769784227903
-4.703528650102385,361.0704489188637,3.0029057911676533,-0.7609769784227902
-3.942551671679553,358.067543127696,3.1029057911676534,-0.7209769784227902
-3.221574693256798,354.9646373365283,3.2029057911676535,-0.6809769784227901
-2.540597714834007,351.7617315453607,3.3029057911676536,-0.6409769784227901
-1.8996207364111797,348.4588257541931,3.4029057911676537,-0.6009769784227901
-1.2986437579884296,345.0559199630254,3.5029057911676538,-0.56097697842279
-0.7376667795656431,341.55301417185774,3.602905791167654,-0.52097697842279
-0.21668980114282022,337.95010838069004,3.702905791167654,-0.48097697842278997
0.26428717727992534,334.24720258952243,3.802905791167654,-0.44097697842278993
0.7052641557027073,330.4442967983548,3.902905791167654,-0.4009769784227899
1.1062411341255256,326.54139100718714,4.002905791167654,-0.36097697842278986
1.4672181125482666,322.53848521601947,3.904001412093999,-0.3000712857692591
1.76728939831753,318.6344838039255,3.8050970330203437,-0.2391655931157284
2.006454991433202,314.8293867709051,3.7061926539466894,-0.17825990046219772
2.1847148918953962,311.1231941169584,3.607288274873035,-0.11735420780866704
2.302069099704113,307.51590584208543,3.5083838957993807,-0.056448515155136346
2.358517614859238,304.00752194628603,3.4094795167257264,0.004457177498394346
2.3540604373608858,300.59804242956034,3.310575137652072,-0.014637129848074977
2.368697567208983,297.28746729190823,3.2116707585784177,0.046268562805455715
2.3224290044034888,294.0757965333298,3.1127663795047633,0.027174255458986392
2.295254748944558,290.963030153825,3.2127663795047634,-0.012825744541013616
2.3080804934855905,287.7502637743203,3.3127663795047635,0.027174255458986392
2.2809062380266596,284.4374973948155,3.4127663795047636,-0.012825744541013616
2.2937319825676923,281.02473101531075,3.5127663795047637,0.027174255458986392
2.2665577271087614,277.51196463580595,3.6127663795047638,-0.012825744541013616
2.279383471649794,273.89919825630113,3.712766379504764,0.027174255458986392
2.252209216190863,270.1864318767964,3.812766379504764,-0.012825744541013616
2.265034960731896,266.37366549729165,3.912766379504764,0.027174255458986392
2.237860705272965,262.4608991177869,3.813862000431109,0.008079948112517069
2.2297807571604835,258.6470371173558,3.7149576213574544,-0.011014359233952255
2.2407951163944517,254.93207949599832,3.6160532422838,0.04989133341957844
2.1909037829748286,251.31602625371454,3.7160532422838,0.00989133341957843
2.1810124495552827,247.59997301143073,3.8160532422838003,-0.030108666580421578
2.2111211161357005,243.7839197691469,3.9160532422838004,0.00989133341957843
2.2012297827161547,239.86786652686305,4.0160532422838005,-0.030108666580421578
2.2313384492965724,235.8518132845793,4.1160532422838,0.00989133341957843
2.2214471158770266,231.7357600422955,4.2160532422838,-0.030108666580421578
2.2515557824574444,227.5197068000117,4.316053242283799,0.00989133341957843
2.2416644490378985,223.20365355772788,4.416053242283799,-0.030108666580421578
2.2717731156183163,218.78760031544402,4.516053242283799,0.00989133341957843
2.2618817821987705,214.27154707316026,4.616053242283798,-0.030108666580421578
2.2919904487791882,209.65549383087648,4.716053242283798,0.00989133341957843
2.2820991153596424,204.93944058859267,4.816053242283798,-0.030108666580421578
2.31220778194006,200.12338734630885,4.916053242283797,0.00989133341957843
2.3023164485205143,195.207334104025,5.016053242283797,-0.030108666580421578
2.332425115100932,190.19128086174123,5.1160532422837965,0.00989133341957843
2.3225337816813862,185.07522761945745,5.216053242283796,-0.030108666580421578
2.352642448261804,179.85917437717364,5.316053242283796,0.00989133341957843
2.342751114842258,174.54312113488982,5.4160532422837955,-0.030108666580421578
2.372859781422676,169.12706789260596,5.516053242283795,0.00989133341957843
2.36296844800313,163.6110146503222,5.616053242283795,-0.030108666580421578
2.393077114583548,157.99496140803842,5.716053242283794,0.00989133341957843
2.383185781164002,152.27890816575461,5.816053242283794,-0.030108666580421578
2.41329444774442,146.4628549234708,5.916053242283794,0.00989133341957843
2.403403114324874,140.54680168118705,6.016053242283793,-0.030108666580421578
2.4335117809052917,134.5307484389033,6.116053242283793,0.00989133341957843
2.423620447485746,128.4146951966195,6.216053242283793,-0.030108666580421578
2.4537291140661637,122.1986419543357,6.316053242283792,0.00989133341957843
2.443837780646618,115.88258871205187,6.416053242283792,-0.030108666580421578
2.4739464472270356,109.46653546976813,6.516053242283792,0.00989133341957843
2.4640551138074898,102.95048222748437,6.616053242283791,-0.030108666580421578
2.4941637803879075,96.33442898520059,6.716053242283791,0.00989133341957843
2.4842724469683617,89.61837574291678,6.8160532422837905,-0.030108666580421578
2.5143811135487795,82.80232250063295,6.91605324228379,0.00989133341957843
2.5044897801292336,75.88626925834922,7.01605324228379,-0.030108666580421578
2.5345984467096514,68.87021601606546,7.116053242283789,0.00989133341957843
-767.350959425936,431.9,0.0,0.0
-767.350959425936,431.9,-0.1,0.04000000000000001
-767.390959425936,432.0,-0.2,0.0
-767.390959425936,432.20000000000005,-0.30000000000000004,0.04000000000000001
-767.430959425936,432.5,-0.4,0.0
-767.430959425936,432.9,-0.5,0.04000000000000001
-767.4709594259359,433.4,-0.6000000000000001,0.0
-767.4709594259359,434.0,-0.7000000000000002,0.04000000000000001
-767.5109594259359,434.70000000000005,-0.8000000000000003,0.0
-767.5109594259359,435.5,-0.9000000000000004,0.04000000000000001
-767.5509594259358,436.4,-1.0000000000000004,0.0
-767.5509594259358,437.4,-1.0998781654038197,0.03302010065949981
-767.5839795265954,438.49987816540374,-1.1993909754557845,-0.020931194089325256
-767.563048332506,439.69926914085954,-1.2982953545294391,-0.0018368867428559428
-767.5612114457632,440.99756449538893,-1.3963489682777532,0.010328493065130978
-767.5715399388283,442.39391346366665,-1.4933105188801947,-0.0644011424682551
-767.5071387963601,443.88722398254686,-1.588940039026956,-0.06598348063180695
-767.4411553157283,445.4761640215738,-1.682999184282155,-0.07436785975174048
-767.3667874559766,447.159163205856,-1.7752515234698187,-0.08949533091514031
-767.2772921250614,448.9344147293258,-1.8654628267288493,-0.11129872979012978
-767.1659933952712,450.79987755605464,-1.9534013508860308,-0.13970275845526353
-767.0262906368159,452.75327890694064,-2.038838121799388,-0.1746240771384459
-766.8516665596775,454.79211702874,-2.1215472133279083,-0.21597140575360596
-766.6356951539238,456.91366424206785,-2.2013060225877417,-0.2636456351114215
-766.3720495188124,459.11497026465554,-2.277895541159527,-0.3175399476685996
-766.0545095711439,461.39286580581506,-2.3511006219164146,-0.37753994766859955
-765.6769696234752,463.7439664277315,-2.4207102411476997,-0.4435238005152405
-765.23344582296,466.16467666887917,-2.486517755658708,-0.5153623812093899
-764.7180834417507,468.6511944245379,-2.5483211545336975,-0.5929194316678845
-764.1251640100828,471.1995155790716,-2.605923305255042,-0.6760517267330162
-763.4491122833498,473.80543888432663,-2.6591321938788375,-0.764609248670324
-762.6845030346794,476.4645710782055,-2.707761158974316,-0.8584353699420956
-761.8260676647374,479.17233223717983,-2.7516291190420463,-0.957367044033895
-760.8687006207035,481.92396135622187,-2.790560793133846,-1.0612350041016252
-759.8074656166019,484.71452214935573,-2.8243869144056175,-1.169863969197104
-758.6376016474048,487.53890906376137,-2.8529444363429253,-1.2830728578208996
-757.3545287895839,490.3918535001043,-2.8760767314080566,-1.400675008542244
-755.9538537810416,493.2679302315123,-2.8936337818665514,-1.5224784074172333
-754.4313753736244,496.16156401337884,-2.9054723625607006,-1.6482859219282415
-752.7830894516961,499.06703637593955,-2.9114562154073416,-1.7778955411595267
-751.0051939105366,501.9784925913469,-2.9114562154073416,-1.9111006219164144
-749.0940932886202,504.8899488067542,-2.9053505279645195,-2.0476901404882
-747.0464031481321,507.7952993347187,-2.893024757322335,-2.1874489497480334
-744.858954198384,510.68832409204106,-2.8806989866801507,-2.327207759007867
-742.5317464393762,513.5690230787212,-2.8683732160379662,-2.4669665682677
-740.0647798711085,516.4373962947592,-2.856047445395782,-2.6067253775275336
-737.458054493581,519.293443740155,-2.8437216747535974,-2.746484186787367
-734.7115703067936,522.1371654149086,-2.831395904111413,-2.8862429960472005
-731.8253273107465,524.96856131902,-2.8190701334692285,-3.026001805307034
-728.7993255054395,527.7876314524892,-2.806744362827044,-3.1657606145668673
-725.6335648908725,530.5943758153162,-2.7944185921848597,-3.3055194238267007
-722.3280454670459,533.3887944075011,-2.7820928215426752,-3.445278233086534
-718.8827672339593,536.1708872290437,-2.769767050900491,-3.5850370423463676
-715.2977301916129,538.9406542799443,-2.7574412802583064,-3.724795851606201
-711.5729343400067,541.6980955602025,-2.745115509616122,-3.8645546608660344
-707.7083796791406,544.4432110698187,-2.7327897389739375,-4.004313470125868
-703.7040662090147,547.1760008087927,-2.720463968331753,-4.144072279385701
-699.5599939296291,549.8964647771245,-2.7081381976895686,-4.283831088645534
-695.2761628409835,552.604602974814,-2.695812427047384,-4.423589897905367
-690.8525729430781,555.3004154018613,-2.6834866564052,-4.5633487071652
-686.2892242359129,557.9839020582665,-2.6711608857630154,-4.703107516425033
-681.5861167194879,560.6550629440296,-2.658835115120831,-4.842866325684866
-676.743250393803,563.3138980591505,-2.6465093444786465,-4.982625134944699
-671.7606252588583,565.960407403629,-2.634183573836462,-5.122383944204532
-666.6382413146538,568.5945909774655,-2.6218578031942776,-5.2621427534643646
-661.3760985611895,571.2164487806599,-2.609532032552093,-5.4019015627241975
-655.9741969984652,573.8259808132119,-2.5972062619099088,-5.5416603719840305
-650.4325366264812,576.4231870751219,-2.5848804912677243,-5.6814191812438635
-644.7511174452374,579.0080675663895,-2.57255472062554,-5.821177990503696
-638.9299394547337,581.5806222870151,-2.5602289499833555,-5.960936799763529
-632.9690026549702,584.1408512369984,-2.4602289499833554,-5.920936799763529
-627.0480658552066,586.6010801869818,-2.3602289499833553,-5.880936799763529
-621.1671290554431,588.9613091369652,-2.260228949983355,-5.840936799763529
-615.3261922556795,591.2215380869484,-2.160228949983355,-5.800936799763529
-609.525255455916,593.3817670369318,-2.060228949983355,-5.760936799763529
-603.7643186561525,595.4419959869151,-1.960228949983355,-5.720936799763529
